#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,14,3,20
#MESSAGE,0,starting task
#XPARAM,-16.884672,-0.129966,-0.102843
#YPARAM,0.363754,-16.316968,-827.340689
#CALPOINT,0.000000,400.000000,-19.721869,3.524700,21.172944,24.632842
#CALPOINT,0.000000,0.000000,-15.296641,-1.645227,13.598414,25.844136
#CALPOINT,500.000000,0.000000,10.761364,-8.027060,12.188335,26.158684
#CALPOINT,-500.000000,0.000000,12.552025,-25.129851,19.877728,18.894376
#CALPOINT,500.000000,400.000000,33.345778,2.813279,7.301004,11.851737
#CALPOINT,-500.000000,-400.000000,32.906092,11.861918,28.621728,27.771172
#CALPOINT,0.000000,-400.000000,-13.199640,9.910273,19.784119,16.549909
#CALPOINT,500.000000,-400.000000,-27.419737,2.282837,6.513518,8.911547
#CALPOINT,-500.000000,400.000000,-13.927373,4.409131,26.969205,27.56124
85280.354,-356.1,-10.6,2775.7
85311.113,-354.7,-2.1,2745.1
85333.679,-337.6,-28.6,2782.5
85357.167,-370.5,-52.3,2760.9
85380.734,-376.3,-36.8,2723.6
85404.881,-362.3,-1.9,2729.4
85431.446,-366.3,-31.2,2772.3
85455.758,-373.7,-41.3,2778.4
85479.317,-375.4,-8.1,2776.2
85507.126,-402.0,-34.4,2787.9
85530.34,-600.4,-50.4,2760.5
85553.077,-90.7,-33.0,2840.6
85577.384,-103.4,10.9,2822.9
85600.375,-86.3,-9.4,2806.3
85621.828,-86.4,-23.5,2811.0
85642.374,-83.7,-1.5,2819.1
85664.721,-87.3,-45.4,2816.5
85687.621,-121.8,-26.7,2870.8
85710.228,216.0,-13.8,2882.7
85733.117,192.8,-2.7,2867.0
85755.652,207.7,7.5,2850.0
85778.561,206.5,-6.2,2853.9
85801.478,206.2,-9.9,2840.3
85823.396,202.4,5.9,2846.0
85846.908,202.5,-1.8,2802.7
85870.688,260.7,-67.0,2796.9
85892.913,202.0,-19.8,2791.1
85915.152,218.6,-3.5,2796.9
85937.532,225.4,-31.2,2795.1
85962.545,220.2,-33.4,2771.2
85985.786,200.1,-14.9,2773.6
86009.72,214.5,-29.3,2741.7
86033.764,191.6,-32.5,2721.1
86058.191,186.7,-21.1,2695.8
86081.707,206.8,-34.1,2675.6
86104.043,218.6,-26.2,2634.3
86126.208,296.4,-32.4,2637.3
86149.334,140.1,-37.9,2590.3
86172.819,173.3,-80.8,2545.9
86194.335,149.8,-33.4,2536.3
86216.795,191.6,-85.1,2527.5
86239.792,142.0,-59.5,2485.5
86260.942,157.6,-87.8,2468.8
86282.591,93.1,-39.4,2474.4
