#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,14,3,20
#MESSAGE,0,starting task
#XPARAM,-16.884672,-0.129966,-0.102843
#YPARAM,0.363754,-16.316968,-827.340689
#CALPOINT,0.000000,400.000000,-19.721869,3.524700,21.172944,24.632842
#CALPOINT,0.000000,0.000000,-15.296641,-1.645227,13.598414,25.844136
#CALPOINT,500.000000,0.000000,10.761364,-8.027060,12.188335,26.158684
#CALPOINT,-500.000000,0.000000,12.552025,-25.129851,19.877728,18.894376
#CALPOINT,500.000000,400.000000,33.345778,2.813279,7.301004,11.851737
#CALPOINT,-500.000000,-400.000000,32.906092,11.861918,28.621728,27.771172
#CALPOINT,0.000000,-400.000000,-13.199640,9.910273,19.784119,16.549909
#CALPOINT,500.000000,-400.000000,-27.419737,2.282837,6.513518,8.911547
#CALPOINT,-500.000000,400.000000,-13.927373,4.409131,26.969205,27.56124
144297.478,-153.2,-30.3,2495.3
144323.901,-161.5,-34.5,2509.2
144349.82,-116.6,-70.8,2496.0
144376.237,-145.8,-52.0,2508.5
144402.826,-168.2,-27.2,2486.0
144428.117,-153.7,-29.4,2534.9
144456.296,-151.5,-29.7,2468.8
144481.925,-159.3,-28.8,2480.5
144506.735,-126.1,-30.4,2505.0
144531.99,-135.5,-32.3,2518.7
144554.957,-141.2,-70.7,2547.4
144580.18,-386.8,-31.6,2573.8
144605.543,273.1,-48.8,2617.8
144630.59,267.1,-42.9,2635.7
144656.443,350.2,-103.9,2621.7
144681.905,336.1,-111.7,2592.6
144704.779,278.0,-86.4,2607.9
144728.581,286.6,-91.2,2651.1
144754.85,230.7,-61.9,2586.8
144779.175,371.4,-56.6,2608.9
144805.313,354.4,-5.4,2546.2
144830.762,380.8,7.5,2584.9
144854.852,370.9,-12.3,2548.7
144879.178,431.6,-77.3,2530.7
144903.554,376.5,-11.8,2535.5
144927.112,392.7,-45.6,2515.9
144951.405,332.0,-32.4,2533.7
144977.652,323.9,-28.7,2509.6
145002.454,328.8,-25.3,2499.1
145027.399,342.7,-27.4,2477.1
145052.189,351.0,-34.0,2495.2
145076.925,342.7,-47.9,2489.1
145102.388,349.8,-101.1,2482.2
145125.666,394.6,-139.5,2523.4
145150.388,290.3,-166.2,2546.4
145171.051,230.6,-78.2,2495.2
145190.801,227.1,-46.6,2514.7
145213.058,216.1,-47.6,2541.4
145236.896,256.8,-85.9,2536.3
145259.544,214.7,-40.0,2569.8
145283.445,253.5,-107.8,2569.6
145306.407,249.6,-125.9,2607.5
145331.503,230.5,-68.4,2646.8
145357.727,231.7,-76.3,2724.7
145382.356,199.9,-41.4,2648.2
145406.662,209.0,-13.2,2679.1
145431.186,225.4,-44.4,2769.1
145458.37,251.9,-111.1,2810.7
145484.375,206.2,-47.0,2760.3
145509.247,228.2,-42.5,2779.3
145534.014,282.2,-53.9,2768.7
145557.752,63.7,-34.8,2780.8
145582.452,103.9,-14.0,2778.3
145606.171,126.6,-59.6,2845.0
145631.891,90.0,-14.6,2820.4
145658.69,90.2,12.1,2829.6
145684.051,81.7,0.3,2869.9
145709.856,75.6,-48.2,2886.7
145735.925,66.7,-80.0,2886.0
145761.838,82.3,-36.6,2856.1
145786.551,76.5,-48.5,2870.8
145812.796,66.3,-39.8,2908.2
145838.433,61.3,-46.0,2864.1
145862.965,101.2,-85.4,2948.8
145888.768,121.9,-85.0,2932.7
145914.933,98.8,-25.9,2894.8
145937.431,153.3,-55.3,2876.1
145961.2,118.2,-3.4,2871.3
145991.553,98.8,-15.2,2869.9
146014.841,94.9,0.7,2833.2
146043.195,239.6,-27.5,2913.2
146073.428,-0.8,-48.3,2919.9
146098.23,-2.9,-22.2,2926.8
146128.29,37.7,-44.3,2940.3
146155.153,-22.5,-52.7,2934.1
146181.347,9.9,-86.0,2923.8
146206.178,-4.2,-118.5,2997.3
146232.181,44.7,-103.7,2935.8
146257.553,-38.5,-17.6,2929.6
146281.46,-40.3,-11.3,2899.4
146316.351,-19.0,-46.5,2956.7
146342.19,-29.3,25.9,2899.0
146367.689,-25.2,10.0,2930.1
146390.885,-87.9,-17.2,2892.5
146414.813,-93.4,-25.1,2908.0
146438.83,-39.2,-46.7,2899.5
146464.434,-91.5,-18.4,2873.4
146489.644,-93.3,-28.6,2858.1
146513.514,-80.0,3.6,2810.7
146537.48,-48.5,-29.8,2820.0
146572.307,-83.7,-14.6,2784.4
146596.188,-32.4,23.5,2807.9
146620.095,-66.9,10.6,2820.6
146643.438,-163.7,0.6,2787.2
146666.835,-154.5,-36.7,2811.9
146691.024,-154.1,-34.7,2825.5
146714.858,-167.0,-45.4,2801.9
146736.764,-172.0,-36.4,2809.6
146760.58,-160.7,1.7,2794.2
146787.634,-152.0,-46.5,2831.8
146812.863,-178.9,-13.3,2793.9
146835.52,-163.1,-18.5,2811.8
146859.761,-182.5,8.1,2777.5
146882.289,-183.7,-17.5,2779.8
146905.923,-159.7,-53.4,2846.6
146929.988,-167.2,-30.7,2773.4
146952.89,-179.2,-8.3,2769.4
146976.22,-165.4,-39.7,2755.1
146999.548,-179.4,-23.7,2819.0
147028.427,-179.9,-2.2,2804.9
147051.979,-154.0,-9.6,2787.5
147075.707,-164.6,-16.1,2778.7
147098.647,-178.8,5.8,2772.5
147122.713,-126.7,-61.6,2761.3
147145.26,-179.6,-0.3,2753.8
147167.125,-187.5,-21.9,2807.7
147192.961,-169.1,-23.5,2794.7
147217.218,-180.5,-10.9,2828.1
147242.381,-181.9,-29.9,2816.3
147266.196,-103.8,-47.7,2814.9
147290.775,-255.2,1.0,2829.3
147315.178,-193.1,-39.5,2868.2
147341.086,-250.8,-22.1,2837.9
147367.556,-295.6,6.4,2771.4
147392.332,-299.4,-5.2,2764.2
147416.24,-283.3,-51.0,2819.9
147443.263,-287.6,-43.1,2791.0
147469.644,-259.8,-43.8,2791.2
147495.799,-247.7,-57.0,2771.2
147520.684,-229.5,-92.9,2771.7
147546.327,-267.4,-41.8,2792.8
147572.857,-259.2,-21.8,2775.4
147597.901,-193.7,-76.2,2805.6
147622.519,-229.3,-82.1,2810.5
