#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,14,3,20
#MESSAGE,0,starting task
#XPARAM,-16.884672,-0.129966,-0.102843
#YPARAM,0.363754,-16.316968,-827.340689
#CALPOINT,0.000000,400.000000,-19.721869,3.524700,21.172944,24.632842
#CALPOINT,0.000000,0.000000,-15.296641,-1.645227,13.598414,25.844136
#CALPOINT,500.000000,0.000000,10.761364,-8.027060,12.188335,26.158684
#CALPOINT,-500.000000,0.000000,12.552025,-25.129851,19.877728,18.894376
#CALPOINT,500.000000,400.000000,33.345778,2.813279,7.301004,11.851737
#CALPOINT,-500.000000,-400.000000,32.906092,11.861918,28.621728,27.771172
#CALPOINT,0.000000,-400.000000,-13.199640,9.910273,19.784119,16.549909
#CALPOINT,500.000000,-400.000000,-27.419737,2.282837,6.513518,8.911547
#CALPOINT,-500.000000,400.000000,-13.927373,4.409131,26.969205,27.56124
122502.51,359.9,-54.7,2993.2
122525.925,361.9,-68.6,2997.0
122552.189,356.1,-63.9,2953.7
122579.166,347.4,-54.6,2896.0
122607.368,345.8,-81.3,2860.4
122633.195,337.8,-75.4,2856.4
122661.468,346.3,-95.7,2859.2
122694.151,353.5,-176.3,2810.6
122726.174,410.7,-155.5,2858.1
122751.018,332.8,-140.0,2935.3
122778.04,318.8,-107.9,2872.4
122803.127,280.9,-102.6,2879.2
122827.697,303.1,-128.9,2908.4
122852.472,260.2,-67.2,2926.3
122878.601,270.1,-76.6,2963.1
122906.125,295.2,-23.1,2957.5
122930.828,303.8,-14.2,2992.1
122955.988,284.1,-14.5,3079.1
122983.662,270.0,-8.1,3039.6
123008.17,277.7,-61.4,3076.2
123034.319,274.4,-50.7,3050.8
123059.42,267.9,-27.6,3050.8
123083.645,335.1,-101.4,3075.3
123110.329,292.5,-69.7,3103.6
123138.267,298.5,-53.4,3067.7
123161.934,341.1,-101.0,3066.5
123187.111,296.4,-32.1,3085.5
123212.363,301.3,-22.0,3054.2
123236.671,334.9,-58.2,3098.9
123261.945,282.5,-30.5,3065.2
123287.689,307.2,-37.0,3097.2
123313.067,344.3,-69.0,3101.4
123338.755,298.9,-37.6,3088.6
123361.9,304.0,-48.8,3131.5
123387.304,341.5,-69.2,3168.8
123412.409,288.2,-31.0,3190.4
123436.578,294.4,-31.8,3239.1
123460.737,286.0,4.1,3267.6
123485.664,277.7,-11.9,3285.6
123511.18,274.4,-18.3,3289.0
123537.179,319.2,-5.9,3351.0
123562.566,218.7,-4.7,3358.5
123588.522,224.0,-20.6,3324.1
123611.199,239.0,-53.3,3412.4
123638.315,245.6,-58.1,3451.2
123664.543,227.4,-31.2,3424.8
123689.785,217.1,-31.4,3450.6
123716.585,224.4,-12.3,3464.6
123741.58,256.4,-38.4,3555.8
123766.71,258.9,-44.8,3558.9
123791.743,229.9,-2.1,3609.7
123817.331,272.6,-37.3,3569.2
123842.681,249.1,-47.9,3657.8
123868.748,141.4,0.4,3643.5
123894.109,141.0,12.4,3656.6
123919.47,137.9,6.6,3672.3
123945.684,137.0,41.1,3710.3
123973.966,151.2,-7.6,3766.4
