#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,55,35
#MESSAGE,0,starting task
#XPARAM,-51.550086,0.561892,54.002630
#YPARAM,4.853671,-36.496796,-399.536978
#CALPOINT,500.000000,0.000000,30.784167,13.158004,6.222872,4.142845
#CALPOINT,-500.000000,-400.000000,26.337701,-76.579457,26.445908,34.841432
#CALPOINT,0.000000,-400.000000,8.425661,-63.867999,14.738719,20.783078
#CALPOINT,500.000000,400.000000,8.955551,-80.390437,5.219297,3.277107
#CALPOINT,0.000000,0.000000,-9.225039,37.975118,4.277339,2.178752
#CALPOINT,-500.000000,400.000000,-22.013142,10.772863,4.54769,2.716811
#CALPOINT,500.000000,-400.000000,-57.594133,129.013710,5.679789,1.509453
#CALPOINT,-500.000000,0.000000,-7.553677,102.262999,5.898035,3.910579
#CALPOINT,0.000000,400.000000,21.882911,-72.344802,2.970917,5.874096
223891.421,440.2,101.2,644.4
223896.997,410.0,109.3,640.4
223902.549,430.1,130.4,637.8
223908.109,445.8,140.8,637.2
223913.655,444.1,143.2,634.2
223919.215,451.3,138.7,636.7
223924.779,449.6,136.8,638.0
223930.319,474.2,169.0,625.3
223935.864,467.0,145.3,643.5
223941.433,464.3,173.0,625.8
223946.985,451.6,139.0,641.5
223952.508,447.1,140.9,644.7
223958.091,433.6,140.8,644.1
223963.679,465.7,161.1,629.7
223969.211,457.8,144.2,642.7
223974.782,458.3,140.2,646.5
223980.331,451.1,137.5,643.6
223985.909,450.4,144.0,648.6
223991.419,433.3,138.2,647.8
223996.993,446.5,140.2,645.6
224002.583,456.3,131.5,648.2
224008.126,450.7,137.0,651.3
224013.666,439.5,141.7,648.5
224019.224,450.2,134.8,649.4
224024.763,467.8,159.7,634.0
224030.395,434.2,138.2,651.0
224035.877,448.7,136.7,650.6
224041.424,449.9,138.6,650.7
224046.976,462.6,138.9,653.7
224052.599,457.0,143.8,654.2
224058.097,438.8,144.0,653.4
224063.599,440.8,139.9,656.2
224069.212,442.7,139.0,654.5
224074.771,452.1,133.7,655.2
224080.329,454.2,133.6,652.5
224085.894,449.6,143.6,656.3
224091.475,454.2,140.4,657.9
224097.006,456.1,136.5,657.0
224102.564,456.0,136.0,659.0
224108.122,453.7,129.9,659.6
224113.67,447.8,131.6,658.3
224119.228,441.8,136.5,659.6
224124.788,454.6,167.5,640.3
224130.346,455.1,140.7,660.4
224135.915,456.5,138.2,659.4
224141.468,452.2,133.4,660.0
224147.019,458.3,128.5,661.5
224152.56,467.0,155.9,642.6
224158.129,439.3,132.5,658.8
224163.697,446.9,139.7,662.7
224169.234,501.2,158.9,644.4
224174.815,548.4,151.4,640.1
224180.363,565.8,152.5,634.3
224185.921,568.1,150.7,632.7
224191.461,583.0,145.6,635.4
224197.02,574.7,146.5,633.8
224202.59,569.6,152.1,634.7
224208.076,586.0,146.5,633.9
224213.687,569.3,151.3,633.7
224219.254,588.2,153.9,632.5
224224.756,574.8,155.3,633.5
224230.376,563.1,143.3,634.2
224235.937,574.5,146.5,633.8
224241.471,571.8,146.0,633.3
224247.046,577.7,147.8,632.2
224252.603,561.7,146.7,632.7
224258.247,577.9,153.1,632.9
224263.72,571.8,147.0,632.8
224269.281,581.7,141.8,632.9
224274.904,566.7,147.2,634.2
224280.345,570.7,146.6,632.0
224285.939,582.1,136.5,633.4
224291.465,571.1,134.9,632.5
224297.032,571.4,133.3,629.0
224302.61,586.8,136.1,623.1
224308.256,589.2,69.1,588.6
224313.739,615.3,-71.7,504.4
224874.888,390.1,-103.9,525.7
224880.439,389.7,-66.3,552.4
224886.026,382.0,-38.3,569.6
224891.573,383.1,-20.8,584.8
224897.16,391.7,-18.9,591.3
224902.714,384.4,-2.8,605.2
224908.31,386.0,20.9,617.4
224913.824,386.3,26.8,625.5
224919.379,372.5,35.9,629.2
224924.945,375.4,34.9,637.8
224930.454,377.1,39.4,638.2
224936.054,378.5,50.9,642.9
224941.635,383.1,44.9,644.5
224947.167,385.5,40.1,644.5
224952.724,378.8,38.5,647.8
224958.281,383.1,43.3,650.9
224963.844,383.9,39.0,650.6
224969.331,390.1,38.4,651.2
224974.963,385.0,48.2,654.9
224980.482,385.6,48.7,658.9
224985.972,388.3,56.9,657.8
224991.609,383.4,55.9,663.9
224997.149,390.2,45.6,659.1
225002.679,376.5,61.0,668.5
225008.277,389.4,59.4,673.5
225013.835,387.8,66.1,675.5
225019.374,394.3,64.5,678.1
225024.944,385.8,70.0,679.6
225030.485,391.5,66.7,680.7
225036.044,402.0,71.4,684.2
225041.628,430.7,85.0,679.3
225047.162,433.3,93.9,678.2
225052.721,455.1,96.9,677.6
225058.333,473.0,89.8,679.7
225063.832,483.5,92.7,679.2
225069.371,480.8,95.6,681.7
225074.967,471.2,100.1,685.4
225080.479,491.4,92.5,679.8
225086.035,492.1,97.1,682.6
225091.59,486.4,101.1,683.7
225097.171,480.1,107.7,691.4
225102.704,484.8,108.0,685.5
225108.297,478.2,102.7,683.6
225113.821,485.6,108.4,684.0
225119.388,470.0,105.6,683.6
225124.98,471.4,105.3,684.6
225130.484,478.8,108.0,680.8
225136.057,478.4,111.8,680.3
225141.639,489.3,113.5,678.5
225147.172,474.5,101.3,676.3
225152.727,472.1,109.9,677.3
225158.305,478.8,104.7,670.5
225163.832,476.6,104.1,666.1
225169.39,472.3,110.4,666.3
225174.98,474.6,116.7,664.2
225180.491,479.8,100.5,657.6
225186.019,475.7,121.3,661.8
225191.642,475.4,113.7,656.8
225197.191,489.1,107.9,652.3
225202.659,480.3,113.4,649.1
225208.311,469.8,111.5,647.6
225213.864,474.4,113.2,644.6
225219.399,472.1,107.0,641.9
225224.966,485.6,108.8,638.1
225230.538,521.8,109.5,634.0
225236.067,573.0,124.0,611.5
225241.617,575.9,108.0,607.8
225247.212,573.4,120.5,608.5
225252.745,577.1,110.2,605.3
225258.312,575.7,117.4,599.4
225263.879,572.2,113.8,603.7
225269.413,567.9,124.5,600.7
225274.983,583.3,126.0,595.9
225280.527,571.4,119.9,594.9
225286.096,569.5,123.9,591.3
225291.658,573.5,122.7,591.1
225297.217,577.4,128.4,588.2
225302.774,578.9,113.4,588.4
225308.309,585.8,119.6,586.6
225313.898,581.7,118.2,584.2
225319.446,583.1,117.4,581.9
225324.985,581.1,115.9,582.2
225330.576,583.0,111.6,583.8
225336.113,584.4,112.9,580.5
225341.701,580.9,119.7,576.7
225347.258,576.2,116.4,576.4
225352.773,586.6,120.2,576.0
225358.312,587.3,120.0,574.8
225363.901,576.2,111.5,575.1
225369.461,572.5,124.0,574.5
225375.015,580.5,118.6,570.9
225380.566,589.1,118.7,570.1
225386.103,576.0,114.0,568.8
225391.682,587.3,123.0,570.4
225397.225,571.9,123.3,570.0
225402.77,572.0,116.0,569.4
225408.305,581.8,119.7,568.0
225413.877,584.3,118.5,568.9
225419.428,586.4,121.2,567.5
225425.028,585.8,124.1,568.9
225430.528,573.0,119.4,568.5
225436.077,590.7,123.6,568.0
225441.615,580.6,122.6,566.7
225447.194,596.8,127.4,565.4
225452.743,582.1,127.0,567.1
225458.317,590.2,123.6,566.7
225463.853,569.1,117.0,567.6
225469.432,582.8,129.1,567.1
225474.968,582.5,125.0,566.6
225480.526,586.1,115.8,566.8
225486.024,596.4,129.2,566.1
225491.674,590.1,118.9,570.0
225497.235,590.0,118.6,565.6
225502.798,584.1,121.6,567.4
225508.307,586.4,118.3,567.6
225513.908,588.7,130.4,565.6
225519.467,590.1,120.5,567.5
225524.979,582.0,120.5,568.2
225530.53,594.2,120.3,568.4
225536.142,578.2,122.3,570.7
225541.755,588.4,118.9,569.8
